8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
