158536	55598.7	
158536	66398.1	
158536	63825.7	
158536	49511.2	
158536	60634.5	
158536	53546.3	
158536	68012.8	
158536	71498.9	
158536	64097.1	
158536	62043.8	
158536	49691	
158536	69569.7	
158536	59946.7	
158536	64355.5	
158536	53105	
158536	48979.6	
158536	52741	
158536	54973.6	
158536	56213	
158536	57618.5	
158536	67483.7	
158536	67624.6	
158536	55388.7	
158536	68232.1	
158536	76506.7	
158536	64060.2	
158536	54834.3	
158536	64721.2	
158536	50354.2	
158536	54093.5	
158536	58917.1	
158536	75038.4	
158536	66265.8	
158536	74077.6	
158536	64914.6	
158536	66341.2	
158536	44966.2	
158536	63295.6	
158536	61865.9	
158536	53668.1	
158536	54974.4	
158536	79933.8	
158536	83466.1	
158536	39497.6	
158536	74539.5	
158536	70700.3	
158536	66866.5	
158536	64319	
158536	69050.5	
158536	82324.2	
158536	49168.5	
158536	69526.1	
158536	48910.8	
158536	68464.8	
158536	48428.4	
158536	54685.9	
158536	61577.5	
158536	48780.2	
158536	68791.4	
158536	62530.5	
158536	61552.5	
158536	60470.5	
158536	54947.7	
158536	62897.6	
158536	58529.5	
158536	66442.1	
158536	63001.8	
158536	74042.1	
158536	55764.3	
158536	53139.9	
158536	58634.1	
158536	68021.8	
158536	53778.2	
158536	52323.9	
158536	56084.7	
158536	64674.3	
158536	41541.5	
158536	55977.3	
158536	72621.6	
158536	50829.2	
158536	61189.6	
158536	72489.6	
158536	67093.8	
158536	60679.4	
158536	63369.6	
158536	40199.7	
158536	56491.1	
158536	53395.6	
158536	81191.5	
158536	60783.8	
158536	61319.7	
158536	67512.7	
158536	52220.3	
158536	58883.6	
158536	49748.5	
158536	62264.8	
158536	68753.5	
158536	67590.8	
158536	58269.2	
158536	59978.5	
158536	64168.2	
158536	47570.7	
158536	58796.2	
158536	51150.6	
158536	52620.5	
158536	60691.5	
158536	56803.4	
158536	60432.4	
158536	58614.8	
158536	62924.6	
158536	75697.9	
158536	57685.5	
158536	57563.1	
158536	58027.7	
158536	80269.9	
158536	38614.5	
158536	59186.6	
158536	43973.6	
158536	50379.6	
158536	49170.6	
158536	73658.3	
158536	76552.9	
158536	57198.8	
158536	59306.4	
158536	62354.2	
158536	74862.5	
158536	65678.4	
158536	61095.6	
158536	60070.4	
158536	69183.8	
158536	54289.2	
158536	50795.3	
158536	40012.6	
158536	59461.3	
158536	76038.3	
158536	62474.8	
158536	74379.3	
158536	56147.2	
158536	54568.9	
158536	48708.5	
158536	59373.1	
158536	62334.7	
158536	67950.3	
158536	44332.7	
158536	52082.7	
158536	58630	
158536	57510.9	
158536	55961.7	
158536	51604.5	
158536	63509.3	
158536	65425	
158536	63898.3	
158536	62969.6	
158536	61689.5	
158536	47800.3	
158536	60675.7	
158536	74582	
158536	70251.5	
158536	60793.8	
158536	47878.8	
158536	40733.7	
158536	49122.7	
158536	77479.3	
158536	52243.6	
158536	66898.1	
158536	52342.7	
158536	69390.6	
158536	55973.2	
158536	61959.4	
158536	78883.3	
158536	64207.6	
158536	77519.8	
158536	64095.7	
158536	55921	
158536	51722.1	
158536	47968.8	
158536	52045.5	
158536	52621.9	
158536	52344.4	
158536	56413.6	
158536	72137.4	
158536	54453.3	
158536	52816.9	
158536	61452.3	
158536	57535.8	
158536	58355.6	
158536	49551.1	
158536	60178.7	
158536	61942.1	
158536	63691.6	
158536	60585.6	
158536	72849.7	
158536	62466.4	
158536	38512.3	
158536	61594.2	
158536	55191.5	
158536	58448.4	
158536	65668.8	
158536	66483	
158536	81871.9	
158536	66933.5	
158536	62368.5	
158536	46126	
158536	66256.9	
158536	63243.1	
158536	63737	
158536	54832.6	
158536	37055.8	
158536	77908	
158536	73796.4	
158536	62125.3	
158536	52112	
158536	51497.7	
158536	60616.7	
158536	64599	
158536	44884.5	
158536	61907.8	
158536	74927.3	
158536	58462.6	
158536	42779	
158536	71687	
158536	57989.8	
158536	71818.9	
158536	68793.7	
158536	59055.6	
158536	51769	
158536	54277.3	
158536	71288.9	
158536	67581.2	
158536	62507.3	
158536	61320.8	
158536	70064.9	
158536	71798.6	
158536	76040.6	
158536	64047.7	
158536	67349.1	
158536	65129.3	
158536	62890.8	
158536	60025.6	
158536	56340.2	
158536	62851.8	
158536	59595.8	
158536	65244.5	
158536	59349.3	
158536	62853.5	
158536	58267.5	
158536	49977	
158536	65023.2	
158536	65226.7	
158536	53613.4	
158536	57474.8	
158536	62434.9	
158536	74688.4	
158536	52552.6	
158536	52247.3	
158536	80466.1	
158536	64015.3	
158536	55015.3	
158536	50229	
158536	74026.1	
158536	59523.9	
158536	46930.2	
158536	51142.5	
158536	60245.4	
158536	52672.9	
158536	67239.9	
158536	56158.3	
158536	56546	
158536	58501.8	
158536	63828.4	
158536	63495.2	
158536	61927.4	
158536	65638.7	
158536	87474.3	
158536	58342.4	
158536	59100.3	
158536	45637.2	
158536	65070.5	
158536	61516.7	
158536	67598.6	
158536	62356.1	
158536	47547.1	
158536	49221.1	
158536	47654.7	
158536	44446.5	
158536	60396.5	
158536	59987.1	
158536	67781.7	
158536	57306.3	
158536	69028.2	
158536	88716.9	
158536	63833.8	
158536	73949.3	
158536	62264	
158536	48333	
158536	45348.8	
158536	49086.5	
158536	78350.4	
158536	66550.3	
158536	62781	
158536	71289.6	
158536	63744.3	
158536	74040.2	
158536	61780.4	
158536	50408	
158536	51029.3	
158536	73319.6	
158536	54443.7	
158536	68311.7	
158536	48119.4	
158536	41014.5	
158536	65525.4	
158536	51199.3	
158536	54732	
158536	52374	
158536	62010.9	
158536	59849.1	
158536	75712.4	
158536	63276.2	
158536	49363.2	
158536	57813.4	
158536	56978	
158536	62603.2	
158536	69892.6	
158536	69768.6	
158536	67109.9	
158536	68774	
158536	64933	
158536	61687.6	
158536	71271.1	
158536	51008.9	
158536	68124.7	
158536	60816.1	
158536	53081.2	
158536	65330.2	
158536	56856.4	
158536	53236.9	
158536	74048.8	
158536	65788.2	
158536	55563.4	
158536	74065.7	
158536	47810.7	
158536	66360.8	
158536	61769.4	
158536	59676.5	
158536	68798.6	
158536	46089.1	
158536	52854.6	
158536	76878.2	
158536	71355	
158536	74306.2	
158536	60528.8	
158536	62674.5	
158536	75626.3	
158536	64721.8	
158536	66566.4	
158536	57042.6	
158536	79524.2	
158536	69786.7	
158536	53988.6	
158536	81529.9	
158536	55242	
158536	69563.6	
158536	69411.1	
158536	69991.5	
158536	48917.2	
158536	67524.5	
158536	71918.6	
158536	60457.2	
158536	55059.1	
158536	53634.2	
158536	60356.2	
158536	50665.5	
158536	51753.4	
158536	58379.8	
158536	59032	
158536	38047.2	
158536	71125	
158536	73175	
158536	56639.9	
158536	70801.5	
158536	73940.5	
158536	64465.4	
158536	59836.3	
158536	90899.5	
158536	79769	
158536	52085.7	
158536	59648.2	
158536	70041.4	
158536	67904.9	
158536	69112.5	
158536	49587.3	
158536	49228.1	
158536	52201.2	
158536	54585.2	
158536	54724	
158536	58028.4	
158536	66447.5	
158536	61463.6	
158536	80371.8	
158536	45382.5	
158536	55152.8	
158536	70336.1	
158536	63998.2	
158536	67522.4	
158536	38589.3	
158536	65051.7	
158536	76921.8	
158536	61003.6	
158536	62424.5	
158536	54971.9	
158536	48863.7	
158536	58397.9	
158536	58963.1	
158536	74200.6	
158536	72622.6	
158536	58537.1	
158536	67157.8	
158536	70721.7	
158536	50825.1	
158536	62012	
158536	55796.2	
158536	45985.4	
158536	76253.1	
158536	60763.7	
158536	69090.5	
158536	43241.8	
158536	44412.5	
158536	47636.6	
158536	54795.3	
158536	65504.2	
158536	67015.4	
158536	73464.2	
158536	45837.9	
158536	61378	
158536	57493.5	
158536	66125.9	
158536	70145.3	
158536	51486.5	
158536	65860.8	
158536	67619.5	
158536	53011.1	
158536	65247.8	
158536	43325.7	
158536	55119.9	
158536	50640.4	
158536	67023.5	
158536	64513	
158536	64662.3	
158536	70408.5	
158536	43721.7	
158536	62384.6	
158536	57087.8	
158536	63203.3	
158536	46521.3	
158536	50603.7	
158536	69227.1	
158536	51446.6	
158536	73403.7	
158536	43101.5	
158536	64334.8	
158536	60769.8	
158536	56759.4	
158536	43185.9	
158536	60824.7	
158536	67050	
158536	69017	
158536	55559.7	
158536	58946	
158536	73831.9	
158536	69861.1	
158536	64993.2	
158536	47851.5	
158536	76237.8	
158536	64967.5	
158536	59681	
158536	58414.9	
158536	73433.6	
158536	68174.2	
158536	53298.5	
158536	65039.5	
158536	53240.1	
158536	65607.5	
158536	57896.2	
158536	68359.9	
158536	49736.9	
158536	66998.4	
158536	52689.4	
158536	49684.7	
158536	62592.1	
158536	75169.2	
158536	71072	
158536	76392.9	
158536	48975.7	
158536	66180.8	
158536	67521.3	
158536	51012.3	
158536	59286.8	
158536	44033.4	
158536	41917.2	
158536	72007.2	
158536	45265.8	
158536	61409.7	
158536	59671.1	
158536	46721.6	
158536	68249.9	
158536	80794.1	
158536	43021.8	
158536	54385.4	
158536	64888.6	
158536	48074.7	
158536	54785.5	
158536	45915.5	
158536	52710.3	
158536	58368.4	
158536	67899.1	
158536	71492.1	
158536	68935.9	
158536	62907.8	
158536	50028.4	
158536	75756	
158536	85399.5	
158536	59179.1	
158536	62127.1	
158536	58534.7	
158536	54132.9	
158536	54751.8	
158536	57935.4	
158536	53072	
158536	68137.1	
158536	56660	
158536	64346	
158536	63198.6	
158536	45137.9	
158536	46461.5	
158536	65498	
158536	67615.6	
158536	53136	
158536	71290.2	
158536	55516.5	
158536	66565.2	
158536	65889.8	
158536	65003.2	
158536	56961.7	
158536	74039.9	
158536	65784.5	
158536	62214.9	
158536	53433.7	
158536	50111.9	
158536	62486.8	
158536	56044.3	
158536	55692	
158536	79983.2	
158536	58290	
158536	71768.2	
158536	44899.4	
158536	74169.9	
158536	63756.9	
158536	62128.6	
158536	61810.3	
158536	73308	
158536	59241.6	
158536	57706.3	
158536	81490	
158536	57169.9	
158536	71761.7	
158536	67259.9	
158536	48563.7	
158536	65293.5	
158536	55419.8	
158536	44652.6	
158536	45918.5	
158536	56244.7	
158536	50002.8	
158536	50090.8	
158536	61157.2	
158536	79070.4	
158536	48488.2	
158536	51683.9	
158536	76450.2	
158536	73000.8	
158536	69581.3	
158536	53331.5	
158536	70822.4	
158536	51651.9	
158536	62621.1	
158536	45002.3	
158536	81549.8	
158536	60612.3	
158536	57106.3	
158536	59526.3	
158536	72317.3	
158536	69453.6	
158536	69002	
158536	68554.8	
158536	43369.6	
158536	66334.3	
158536	84821.4	
158536	66354.8	
158536	81817.8	
158536	64078.9	
158536	53471.3	
158536	58697.9	
158536	43934	
158536	68929.2	
158536	54641.3	
158536	50877.1	
158536	57502.4	
158536	56776.9	
158536	47939.3	
158536	43676.9	
158536	75086.9	
158536	58465.2	
158536	49588.1	
158536	63878.8	
158536	76301.2	
158536	44441.4	
158536	64385.8	
158536	60120.9	
158536	71409.7	
158536	65986	
158536	44362.6	
158536	67432.6	
158536	55692.7	
158536	63638.7	
158536	57634.7	
158536	60157	
158536	73087	
158536	56370.3	
158536	76099.8	
158536	42729.7	
158536	52529	
158536	48154.2	
158536	74778	
158536	82856.1	
158536	53494.6	
158536	63227.1	
158536	62626.1	
158536	51185.5	
158536	58992.2	
158536	64099.2	
158536	45449	
158536	60532.1	
158536	77316.3	
158536	54461.7	
158536	53358.1	
158536	59083.7	
158536	43151.7	
158536	68121.8	
158536	50166.5	
158536	58277	
158536	76469.6	
158536	63682.1	
158536	54072.1	
158536	67552.6	
158536	62026	
158536	60705.1	
158536	54830.4	
158536	68261.7	
158536	44784.2	
158536	66704.6	
158536	51367.7	
158536	64769.5	
158536	62139.2	
158536	54209.3	
158536	68512.2	
158536	48052.1	
158536	53355.7	
158536	64924.3	
158536	51426.6	
158536	54639.3	
158536	67916.1	
158536	76758.8	
158536	56224.3	
158536	48032.9	
158536	65716.6	
158536	65036.4	
158536	69513.2	
158536	61242.7	
158536	55515.7	
158536	66527.1	
158536	67920.5	
158536	60341.3	
158536	60018.7	
158536	67099.3	
158536	62466.3	
158536	59184.6	
158536	62702	
158536	64670	
158536	69581.9	
158536	52860.8	
158536	69975.8	
158536	62555.4	
158536	52832.6	
158536	64354.2	
158536	44151.8	
158536	57158.3	
158536	52401.1	
158536	56702.5	
158536	57547.3	
158536	53217.4	
158536	53682.7	
158536	73775	
158536	64366	
158536	51210.6	
158536	73558.6	
158536	54590.7	
158536	54029	
158536	74893.7	
158536	49254.8	
158536	40256.4	
158536	50928.7	
158536	76885.5	
158536	48981.3	
158536	71476.8	
158536	72046.1	
158536	64506.1	
158536	67935	
158536	56922.1	
158536	55228.4	
158536	60625	
158536	67185	
158536	64396.3	
158536	54225.4	
158536	63335.7	
158536	50616.1	
158536	65748.4	
158536	58954.6	
158536	60333.7	
158536	64592.2	
158536	51561.4	
158536	72325.5	
158536	67465.9	
158536	54718.9	
158536	64307.7	
158536	52793.9	
158536	39823.3	
158536	70129.7	
158536	70661.9	
158536	51119.5	
158536	48386	
158536	64931.3	
158536	55420.9	
158536	56057.5	
158536	63708.5	
158536	62212.6	
158536	73098.4	
158536	71593.1	
158536	57282.6	
158536	68975	
158536	54532.4	
158536	66419.6	
158536	62835.1	
158536	56566.1	
158536	72775.8	
158536	50875.9	
158536	56312	
158536	78524.3	
158536	71233.6	
158536	68824.1	
158536	80617.1	
158536	57866.5	
158536	39947	
158536	49418.9	
158536	68313.7	
158536	58113.5	
158536	79168.2	
158536	58719.8	
158536	50636	
158536	50544.8	
158536	44396	
158536	55912.8	
158536	62854.2	
158536	44519.6	
158536	60815.7	
158536	44631.4	
158536	66481.8	
158536	74775.1	
158536	57083.1	
158536	70283.5	
158536	64015.6	
158536	51307.9	
158536	68323.4	
158536	70046.4	
158536	49522.9	
158536	68489.5	
158536	67732.1	
158536	63271.2	
158536	67621.5	
158536	36721.9	
158536	63068.3	
158536	74738.2	
158536	55778.1	
158536	52941.5	
158536	61248.5	
158536	66020.6	
158536	56120.8	
158536	56148.1	
158536	67021.5	
158536	52153.8	
158536	52954.2	
158536	52793.3	
158536	50451.6	
158536	63768.2	
158536	63850	
158536	74279.3	
158536	64325.8	
158536	72020.3	
158536	67074.7	
158536	66214.6	
158536	63637.1	
158536	57870.6	
158536	68000	
158536	56168.1	
158536	52739.1	
158536	67137.5	
158536	69550.8	
158536	67201.9	
158536	66379.2	
158536	56159.7	
158536	57118.4	
158536	66997.4	
158536	57960	
158536	65292.7	
158536	65114.3	
158536	39788	
158536	56485	
158536	61925.8	
158536	72262.4	
158536	67750.2	
158536	56988	
158536	42538.5	
158536	71851	
158536	60345.6	
158536	66671.6	
158536	50804.2	
158536	55140.3	
158536	53145.5	
158536	66947.2	
158536	63837.6	
158536	52887.5	
158536	55603.4	
158536	51672	
158536	93331.8	
158536	69434.6	
158536	72221.3	
158536	51064.8	
158536	62238.3	
158536	58449.6	
158536	74660.3	
158536	50924	
158536	82677	
158536	60206.8	
158536	44623.1	
158536	56286.8	
158536	52446.9	
158536	76810.5	
158536	67753.3	
158536	49475.1	
158536	70263.4	
158536	61322.4	
158536	68502.4	
158536	68311.1	
158536	77089.9	
158536	54662.2	
158536	70910	
158536	62725.9	
158536	52572.4	
158536	80627.2	
158536	58479.9	
158536	80615.8	
158536	64648.7	
158536	62111.7	
158536	84273.8	
158536	76135.1	
158536	59939.5	
158536	51502.8	
158536	56760.4	
158536	68925.8	
158536	72857.5	
158536	56281.7	
158536	66830.7	
158536	75596.8	
158536	64071.6	
158536	57184.5	
158536	55905.8	
158536	50886.7	
158536	82788.1	
158536	71669.3	
158536	81493	
158536	74629.1	
158536	63007.9	
158536	48844.8	
158536	55581.8	
158536	44521.4	
158536	63781.9	
158536	67306.5	
158536	54158.6	
158536	59421.2	
158536	72487.8	
158536	55829	
158536	55034.8	
158536	63041.9	
158536	57232.5	
158536	69052.8	
158536	46370.2	
158536	60195.8	
158536	63679.5	
158536	67903.8	
158536	66981.8	
158536	79722.3	
158536	69745.9	
158536	65764.2	
158536	52915.3	
158536	56950.3	
158536	55840.7	
158536	75170.4	
158536	56810.4	
158536	58122.8	
158536	57647.5	
158536	68056.3	
158536	52036.3	
158536	52758.5	
158536	67135.6	
158536	71757.4	
158536	59696.8	
158536	63291.1	
158536	55258.3	
158536	52580.8	
158536	61670.9	
158536	55795.6	
158536	54558.5	
158536	60331.6	
158536	53480.4	
158536	64481.5	
158536	50716.7	
158536	59283.3	
158536	72892.9	
158536	75249.4	
158536	47954	
158536	66388.8	
158536	45529.9	
158536	51343.1	
158536	59676.4	
158536	51475.3	
158536	61361.5	
158536	55902.4	
158536	65134.1	
158536	61068.5	
158536	62430.6	
158536	66000.2	
158536	68320.4	
158536	53816.4	
158536	81646.8	
158536	76280.5	
158536	64654.8	
158536	48331.4	
158536	48037.9	
158536	65632.2	
158536	66476.2	
158536	58557.9	
158536	63505.9	
158536	58355.8	
158536	77196.1	
158536	51756	
158536	58275.6	
158536	61276.8	
158536	74484.6	
158536	64633.7	
158536	62501.9	
158536	65845	
158536	58403.7	
158536	64365.2	
158536	69657	
158536	65063.3	
158536	74994.5	
158536	52187.7	
158536	61293.2	
158536	65720.2	
158536	70187.2	
158536	52917.7	
158536	79598	
158536	55373.1	
158536	60687.8	
158536	49636.4	
158536	60966.7	
158536	48503.8	
158536	77288.5	
158536	75663.6	
158536	54574	
158536	45803.6	
158536	67640	
158536	70836.9	
158536	94408.8	
158536	52295.5	
158536	67326.6	
158536	71817.9	
158536	63922.7	
158536	59524.9	
158536	62524.5	
158536	46563.3	
158536	61680.1	
158536	52427.2	
158536	68036.6	
158536	62417.8	
158536	55934.2	
158536	67843.2	
158536	73067.2	
158536	53563.8	
158536	63996.4	
158536	74683.8	
158536	65388.8	
158536	71816.9	
158536	63013	
158536	54648.7	
158536	63125.8	
158536	69221.7	
158536	41955.1	
158536	37458.3	
158536	62229.7	
158536	50439.6	
158536	41743.4	
158536	58543	
158536	55614.1	
158536	57075.1	
158536	44378.8	
158536	45518.5	
158536	62410.6	
158536	70378.4	
158536	56145.1	
158536	59305.3	
158536	64261.3	
158536	61314.4	
158536	47201.8	
158536	45728.9	
158536	41269.1	
158536	52476	
158536	41680.5	
158536	66921.7	
158536	72163.3	
158536	56346.7	
158536	73146.9	
158536	61504	
158536	51635.5	
158536	66917.7	
158536	68268.2	
158536	75800.7	
158536	67915.3	
158536	72002.6	
158536	71872.4	
158536	55642	
158536	52917.1	
158536	78826.1	
158536	77585	
158536	53520	
158536	55492.2	
158536	45637.3	
158536	73674.3	
158536	59264.9	
158536	76200.9	
158536	48499.8	
158536	72350.6	
158536	71808.6	
158536	52076.8	
158536	50187.6	
158536	65003.7	
158536	71817.8	
158536	56138.1	
158536	61334.1	
158536	64471.7	
158536	71858.5	
158536	52706.2	
158536	62706.8	
158536	44566	
158536	51317.5	
158536	60861.2	
158536	57733.1	
158536	66644.9	
158536	67956.3	
158536	54033	
158536	56195.1	
158536	58421.7	
158536	48697.7	
158536	45177	
158536	57419.9	
158536	60702.3	
158536	64636.3	
158536	56415.4	
158536	51518.3	
158536	71940.6	
158536	48523.5	
158536	66413.6	
158536	60706.3	
158536	42123.7	
158536	68568.4	
158536	50774.9	
158536	64679.9	
158536	63031.3	
158536	54845.6	
158536	56008.7	
158536	50655.2	
158536	70414.4	
158536	69418.9	
158536	43837.2	
158536	77020	
158536	50029.6	
158536	56099	
158536	49439.4	
158536	69136.2	
158536	51928	
158536	58139.1	
158536	62699.5	
158536	53869.9	
158536	68778.8	
158536	57438.4	
158536	59406.8	
158536	50914.1	
158536	58427.3	
158536	54849.8	
158536	61118.3	
158536	49431.4	
158536	59317.9	
158536	48263.5	
158536	59198	
158536	60436.3	
158536	75018.5	
158536	61738.8	
158536	59693	
158536	47259.2	
158536	70721.3	
158536	63706.1	
158536	68260.9	
158536	55140	
158536	58992.7	
158536	72276.3	
158536	75728.2	
158536	72812.9	
158536	60392.4	
158536	70841.2	
158536	64906.4	
158536	73789.1	
158536	51918.5	
158536	83973.3	
158536	52526.6	
158536	59221.8	
158536	39615.8	
158536	47727.1	
158536	54447.6	
158536	60632.7	
158536	57103.6	
158536	55733.5	
158536	66484.3	
158536	48229.9	
158536	60869.5	
158536	48794.1	
158536	49215.5	
158536	62570.2	
158536	59646.7	
158536	44830.7	
158536	59564	
158536	66927	
158536	66651.1	
158536	59125.3	
158536	74277.8	
158536	53360.9	
158536	72723.3	
158536	62178.3	
158536	60690	
158536	54432.2	
158536	59108.7	
158536	61079.5	
158536	78864.4	
158536	61342.8	
158536	52228.9	
158536	60316.2	
158536	72219.4	
158536	66646.4	
158536	55502.4	
158536	50738.4	
158536	49577.5	
158536	51697.8	
158536	62494.5	
158536	62037.3	
158536	73553.6	
158536	58484	
158536	51465.7	
158536	68109.1	
158536	49129.6	
158536	55257.2	
158536	46798	
158536	64973.2	
158536	56650.6	
158536	54285.3	
158536	59846.4	
158536	57456.9	
158536	66532.4	
158536	75325.2	
158536	60582.4	
158536	64532.9	
158536	57987.5	
158536	58776.6	
158536	63754.5	
158536	45997.8	
158536	68541.8	
158536	56740.7	
158536	52087.1	
158536	45403.6	
158536	56735.4	
158536	53945.5	
158536	58218.5	
158536	52319.7	
158536	53391	
158536	72703.1	
158536	64864.3	
158536	40446.1	
158536	83329.1	
158536	62377.5	
158536	68982.3	
158536	50610.2	
158536	46884.2	
158536	68368.8	
158536	50437.5	
158536	86865.2	
158536	66479.4	
158536	54092.8	
158536	77324.6	
158536	59127.8	
158536	47973	
158536	58375.8	
158536	83568.5	
158536	51888.4	
158536	53424.5	
158536	36823.8	
158536	60452.6	
158536	73427	
158536	57186.3	
158536	57091.4	
158536	46342.1	
158536	67375.6	
158536	68297.8	
158536	62057.3	
158536	44912.3	
158536	66034.7	
158536	60147.2	
158536	71632.9	
158536	64051.3	
158536	67768.5	
158536	58830	
158536	71042.7	
158536	74124.6	
158536	48801.1	
158536	78428.1	
158536	70385.5	
158536	59943.3	
158536	70189.2	
158536	61537.9	
158536	71114	
158536	57370	
158536	55365	
158536	68775.5	
158536	65961.2	
158536	62659.1	
158536	54322.1	
158536	73505.7	
158536	53984.4	
158536	66227.7	
158536	64166.4	
158536	75854.8	
158536	56437.6	
158536	47175.1	
158536	50351.8	
158536	65784.8	
158536	58816.9	
158536	52655.2	
158536	72103.8	
158536	59128.8	
158536	62765	
158536	59478.4	
158536	67606.9	
158536	70172.6	
158536	47317.5	
158536	54182.5	
158536	66980	
158536	78190.6	
158536	54799.5	
158536	59797.9	
158536	62380.9	
158536	71615.2	
158536	64259.6	
158536	65431.9	
158536	64945.9	
158536	48780.3	
158536	33769.6	
158536	84100	
158536	68764.7	
158536	61372.1	
158536	53138.9	
158536	54658.5	
158536	44456	
158536	65553.6	
158536	56996.6	
158536	51310.4	
158536	60788.6	
158536	60478.9	
158536	63907.5	
158536	46249.5	
158536	56248.5	
158536	51064.4	
158536	59563	
158536	57195.7	
158536	42396.8	
158536	61648.7	
158536	46077.1	
158536	60023.3	
158536	82002.5	
158536	69364.3	
158536	53344.1	
158536	69900	
158536	51961.4	
158536	53498.1	
158536	72872.2	
158536	59733.8	
158536	62450.5	
158536	64981.3	
158536	47784.8	
158536	55975.8	
158536	63419.9	
158536	60739.1	
158536	53477.2	
158536	55790	
158536	79212.8	
158536	71214.1	
158536	67580.2	
158536	53035.9	
158536	54737.1	
158536	65874.1	
158536	58888.5	
158536	73413.6	
158536	65715.6	
158536	53936.1	
158536	63464.1	
158536	57961.7	
158536	49274	
158536	70091.4	
158536	54175.7	
158536	46017.4	
158536	42447.8	
158536	73248.1	
158536	53799.5	
158536	52168.5	
158536	51131.1	
158536	60923.3	
158536	67216.5	
158536	60686.8	
158536	57504.1	
158536	49176.9	
158536	52050.2	
158536	72886.4	
158536	64320.3	
158536	73396.3	
158536	58169.7	
158536	58084.3	
158536	67414.2	
158536	68298.1	
158536	62120.3	
158536	52040	
158536	62285.4	
158536	48376.7	
158536	60191.7	
158536	59740.6	
158536	68721	
158536	63370.5	
158536	76801.5	
158536	69905.9	
158536	73515.2	
158536	67336	
158536	66610.1	
158536	80255.3	
158536	65642.2	
158536	63132.2	
158536	62964.8	
158536	62156.9	
158536	84950.5	
158536	52089	
158536	80334.6	
158536	61379.3	
158536	63440.8	
158536	63818	
158536	50351.7	
158536	75798.5	
158536	61436.7	
158536	53964.5	
158536	73926.9	
158536	58317.4	
158536	54612	
158536	49071.9	
158536	59703.3	
158536	56779	
158536	61092.7	
158536	64861.7	
158536	61583.3	
158536	52330.3	
158536	59443	
158536	86669.9	
158536	75410.9	
158536	63100.3	
158536	73133.6	
158536	45388.7	
158536	68122.5	
158536	55062.6	
158536	70403.1	
158536	74830.2	
158536	65282.7	
158536	47164.7	
158536	52110.1	
158536	60423.3	
158536	66384.9	
158536	67417	
158536	45343.3	
158536	64953.4	
158536	56078.5	
158536	51097.5	
158536	83943.2	
158536	50924.2	
158536	56143	
158536	51189.5	
158536	57853.2	
158536	60558.1	
158536	52585.1	
158536	60899.3	
158536	68509.9	
158536	60714	
158536	83203.9	
158536	62690.8	
158536	64867.6	
158536	60229.7	
158536	57730.5	
158536	64868.5	
158536	58172.8	
158536	57840.5	
158536	64744.3	
158536	62332.8	
158536	78493.7	
158536	70095.6	
158536	50370.4	
158536	59802.4	
158536	45507.6	
158536	63203.1	
158536	69560.1	
158536	56270.9	
158536	60242.3	
158536	53154.5	
158536	77916.4	
158536	51868.3	
158536	55593.9	
158536	57611.8	
158536	64126	
158536	57546	
158536	56843.9	
158536	61530.7	
158536	53031.1	
158536	39767.7	
158536	63976.9	
158536	63818.9	
158536	59502.1	
158536	63661	
158536	66584.5	
158536	59377.7	
158536	69834.7	
158536	66826	
158536	59475.4	
158536	67706.9	
158536	61567.6	
158536	63665.5	
158536	49504.5	
158536	60389.8	
158536	54105.3	
158536	60880.3	
158536	65407.3	
158536	66191.2	
158536	54789.2	
158536	52728	
158536	63950.9	
158536	44039.9	
158536	72139.6	
158536	43901.9	
158536	84216.5	
158536	47188.2	
158536	53581.9	
158536	48387.8	
158536	57136.8	
158536	62440.7	
158536	70779.7	
158536	63204.3	
158536	45680.2	
158536	54494.4	
158536	62097.5	
158536	77829.4	
158536	59232.6	
158536	59905.5	
158536	56614.2	
158536	63892	
158536	51769.7	
158536	49070.5	
158536	68115.9	
158536	49482.3	
158536	60938.6	
158536	47941	
158536	50887	
158536	53611.9	
158536	67439.8	
158536	66949.6	
158536	73532.6	
158536	69733.6	
158536	69428.4	
158536	73067.7	
158536	60036.7	
158536	61988.6	
158536	85533.7	
158536	52477.1	
158536	56948.1	
158536	59462.7	
158536	63681.7	
158536	67902.1	
158536	40077.4	
158536	63952.3	
158536	55034	
158536	58024.7	
158536	56980.7	
158536	58902.7	
158536	62655.4	
158536	49396.9	
158536	55061.4	
158536	71158.1	
158536	54424.4	
158536	57003.2	
158536	51139.7	
158536	50957.1	
158536	72289.9	
158536	55162.2	
158536	56678.1	
158536	55798.9	
158536	45265.7	
158536	52420.7	
158536	63922.9	
158536	51336.6	
158536	68960.6	
158536	77157.9	
158536	56451.8	
158536	69764.2	
158536	66456.9	
158536	53182.5	
158536	52133.8	
158536	62955.7	
158536	53841	
158536	83930	
158536	70999.3	
158536	56737.2	
158536	70797.3	
158536	63929	
158536	67988.2	
158536	64034.9	
158536	67115.8	
158536	67371.8	
158536	62425.2	
158536	59247.4	
158536	58986.5	
158536	54383.6	
158536	81267.7	
158536	43759.7	
158536	61516.4	
158536	66542.7	
158536	62962.6	
158536	51080.5	
158536	55856.3	
158536	70173.8	
158536	52108.5	
158536	87117.2	
158536	54378.8	
158536	54269.3	
158536	50818.5	
158536	58750.6	
158536	66579	
158536	59107.3	
158536	64370.1	
158536	67966.9	
158536	50471.4	
158536	77747.5	
158536	67223	
158536	65358.9	
158536	70647.3	
